0.10896907751395865, 0.026940094684369042, -0.09823011530129516, -0.23798654355453833, -0.40147593373288043, -0.11364255977625808, 0.8564850254411286, -0.03032114915676016, -0.27637521071169086, -0.2977398064129945, -0.12973838506926136, -0.4390763268170419, -0.026434068102324362, -0.2992988286183522, 0.16172543285136923, 3.0
0.30955103131581174, -0.23213692048362117, -0.1541884388233808, -0.6833847683447227, -3.300356046733333, -0.10177525047491692, 0.8621598540358513, 0.05969041132660756, -0.5388200167526856, -2.97400938734732, 0.13701005687594964, -0.15721397873267418, -0.21733144573713983, -0.04489125977219675, 0.18879057174762215, 3.0
0.031713990779474927, 0.1634803501685182, -0.04431135956203278, -0.5980004743637088, 0.6607588594191401, -0.11453529307175028, 0.883050396812339, -0.04378659553422805, -0.3965597259375045, 0.6647507372504482, -0.21432414515866227, 0.07440255048229476, 0.45367003893105495, -0.35929360806201904, 0.1783800897263211, 3.0
0.15843427038680571, 0.004285902799955133, -0.08178783051052514, -0.902818126990893, -0.9278513980787804, -0.11247413837758985, 0.8734294389665872, 0.01589726973675887, -0.4287399246069074, -0.7916024663867518, -0.08305039313926987, -0.13129590803762164, 0.44012011744572876, -0.23795832879799653, 0.17527998000446082, 3.0
0.019678264095421918, 0.19048646146921452, 0.04401670171667245, 0.31743364467761803, 0.5420538611154696, -0.04087415988607062, 0.8510205059462741, -0.09167676844889024, -0.21582257565568402, 0.4714101849898092, 1.122217052040237, -0.11789234382013351, 0.762706018760063, 0.8337552437495452, 0.17519392412232007, 3.0
0.08790112029311481, 0.04608665025372738, -0.0790254058431295, 0.07198316054513124, -0.42753662688763955, -0.09567351507848947, 0.862064845124433, -0.05389160926273319, -0.3473420491985297, -0.34657830715614896, 0.12481668576531309, -0.12956887849932197, -0.13778882368205544, -0.06526230944529962, 0.17890057922583116, 3.0
0.001985441828658463, 0.12420942096094016, -0.03677829205967584, -0.5084075869564918, -0.057855581987083286, -0.09302517593807949, 0.9665657404934787, 0.11799630499159441, 1.9266441610383676, -0.02340868293729684, -0.5187687554508743, -0.31338194997455865, 0.0020032668864351155, -0.7248433272759838, 0.11442366318755214, 3.0
0.1264998668343201, 0.05943374138646154, 0.011964475615257519, -0.25467694663502094, -0.9794127572635186, -0.043530664562268506, 0.863266781813221, -0.027335413753751717, -0.42716696732022674, -0.9246096729890845, 1.1022160853979053, 0.18128143882845602, 0.789966438126455, 0.7704796989237115, 0.19440606775854824, 3.0
-0.02894623595353368, 0.17937405687092858, -0.045796160239429354, -0.25437759876848953, 0.5550598310942029, -0.10708859781521322, 0.9518888363611561, 0.02082383447930518, 0.883505319116085, 0.5496192765782538, -0.6074354989812357, 0.25668626647618514, -0.18899096989796976, -0.6628360292056246, 0.16069824913539743, 3.0
-0.016410043532785818, 0.16756032243764635, -0.037615100014928245, -0.1830710129862805, 0.45687442514752397, -0.09840784962616665, 0.9409435790499507, 0.02270240900162775, 0.9580578734229788, 0.45223468605349443, -0.4134651731162482, 0.05435561740676807, -0.08928441989984467, -0.4982848439022692, 0.15177195585950634, 3.0
0.08530571829806408, 0.07540186728392191, -0.09205815221192756, 0.35597451242877176, -0.1601463269660667, -0.12620775151953045, 0.9652031506950945, 0.029264125961013788, 1.2716239619904344, -0.10551542179679765, -0.9882190743707061, -0.325552176703923, -0.7869864527646275, -0.04314515131985085, 0.13866246543842167, 3.0
-0.13925640746971185, 0.3619937173479293, 0.08128833912482342, -0.09103944589009358, 0.2201845885891102, -0.03365868683773529, 1.0349804029002594, -0.14732485598070436, -1.7836662946842827, 0.10075100394348852, 0.49146508392364663, 4.54330925286158, -0.14525884083561597, 0.2793991328761031, 0.401337023123517, 3.0
0.01140220034327217, 0.18504079065348714, 0.12827786971064195, 0.34253274800616895, -1.9070210280845612, 0.04475149421026593, 0.9915768587360925, -0.0953540446054784, -1.3449611717411099, -1.934004950831364, 2.007992112659136, 3.8526180555456264, 0.27136962756635186, 1.5996727039979868, 0.376908537469157, 3.0
0.10648077386065707, 0.04656859206715743, 0.030005536545668177, -0.3898503448746702, -1.4829872401349833, -0.03369535811029743, 0.9715876676111982, 0.15790138543056742, 2.1165425069164976, -1.4160818378170537, 0.5237505296393392, -0.21362598352659332, 0.5014762023076504, 0.47104080306140617, 0.12350950921473498, 3.0
-0.074700910174256, 0.2960743143088035, 0.15431047300225176, -0.09819811074557377, 0.047983151014322274, 0.015583818606107558, 0.999102701962075, 0.0434645625405088, 1.2748670621238127, -0.08734215280166174, 1.2640019450197184, 1.4674571601633826, 0.9435625134051099, 0.8944943009172248, 0.20742023875785956, 3.0
-0.08928355459106403, 0.1780394765557075, -0.024025374426526608, 0.6680064598844161, -0.11040298079956036, -0.0667158064519244, 1.0457110317290994, 0.08749198417581118, 2.5327423043921877, -0.12816527022997284, -0.6375248518090448, 0.7526518805146948, -1.164850504436779, -0.48377087725863166, 0.15570154198078345, 3.0
0.022074288379903204, 0.2122305955487633, 0.08935067457965189, -0.2468165664855679, 0.33063613329224145, -0.027546646574233825, 0.8993265307408865, 0.0028546510730831226, 0.6329912862343662, 0.24902819799803752, 1.1144717108061422, -0.05251856858637346, 1.2415764057601189, 0.8508371369882661, 0.1560424231109278, 3.0
0.09695981218257357, 0.004782301538012557, -0.11080903502734017, -0.14487116699466593, -0.8116495290550527, -0.11604222806067835, 0.9258600745499341, 0.06030648251823492, 1.0310074619012606, -0.6840845663106897, -0.6437652394106813, -0.4457406206835683, -0.5416243580965633, -0.5639055524059602, 0.13541215965268433, 3.0
-0.0961604680429924, 0.24522647470398584, -0.022385624182440715, 0.5257107298377821, 0.6757225544588765, -0.07866167485469781, 0.9535322408251019, -0.11379428441029632, -0.4295285061928412, 0.6158295021477832, -0.10301008429833718, 1.7578718069614703, -0.6837060684698391, -0.24024875488977107, 0.25776599532054045, 3.0
-0.013277077954490884, 0.16576945718222555, -0.0035186075912328474, -0.629120504411507, -0.09371844972338082, -0.09015209025860856, 1.0547993767497819, 0.20887417326658664, 3.1868430305625934, -0.08996047538580512, -0.9520715312537397, -0.09284543171524116, -0.06329865982714264, -0.6351383722860332, 0.09645167819249123, 3.0
0.27726407679625653, -0.09630215439505727, -0.14941498433591377, -1.1808528419969473, -1.5580648861738369, -0.16127394987879687, 0.8924135613244345, 0.05564564914468747, -0.40729093771282054, -1.3305878739828823, -0.9010585398961853, -0.476150673067394, 0.156911198947391, -0.257044848599306, 0.16277994940591345, 3.0
0.013584984341991922, 0.19644708126499866, -0.01339645501809942, -0.45615145420045844, 0.5437795381611936, -0.10674674282096572, 0.9774154639578017, 0.04959133273514558, 1.1254122000834865, 0.5167902349789333, -0.6425280620471536, 0.20679983885948772, 0.18300934690554685, -0.1866032226141047, 0.15360966839471024, 3.0
-0.10763701271881461, 0.26036944803709516, 0.07176592684129016, 1.5684397914330321, 0.6243824443609625, -0.0010721311406972547, 0.9322029977074964, -0.09726537423854818, 0.9346446443514183, 0.48324922359215133, 1.1328984963871003, 0.7060185699819636, -0.37220245592686263, 0.9539028946740955, 0.19372016432794847, 3.0
0.20302035301378657, 0.09525489991955047, -0.06804139961518837, -1.1809680905659414, 0.08644353634615064, -0.1637029092991019, 0.9284286075502086, 0.011910524359716807, -0.4108146249006545, 0.14860225419486398, -1.022674414644503, -0.14194503593975863, 0.7099752085303048, 0.2576419786779105, 0.17171100066809383, 3.0
0.003869204036181535, 0.11039694130649126, -0.09814182378812113, 0.8815092670733135, 0.5010747241436949, -0.10565598255847024, 0.8602828667960372, -0.12273713141579123, -0.25999249761063387, 0.5198970955756781, -0.15365193995957319, -0.1820870215343064, -0.812103752223182, -0.2136447894555119, 0.1769274221505069, 3.0
0.021333781098454366, 0.19315081030412212, 0.06578228105762961, 0.3971483673101449, 0.3094315106590613, -0.02304372666476349, 0.8568581796598939, -0.09625900616208462, -0.29879816006819593, 0.23253521367029606, 1.4056184094954836, 0.16759297048259053, 0.8277672026768803, 1.0814157984506303, 0.19078255934767435, 3.0
-0.0807101700906504, 0.2828977703588226, -8.46121378958533E-4, -0.6519106743760957, 0.2855303283656752, -0.09142572082878606, 1.0085954448004277, -0.09454013525693322, -1.5002106276183218, 0.24582053521176817, -0.35019261853169603, 3.4213352438308178, -0.1854238363734505, -0.4794326401062006, 0.34301180865418585, 3.0
0.06723661903169491, 0.12015753881328155, -0.04134689476288295, -0.41728466317095425, 0.3819626811787637, -0.1018296550598145, 0.8558032774630968, -0.037443155416071995, -0.20617285372195543, 0.4027598966084788, 0.10936001506080056, -0.483363744142762, 0.5643464419588182, -0.08207711024956346, 0.15384758743834354, 3.0
-0.11926396654209662, 0.27535259659435674, 0.09996548951765996, 1.0115491077536996, 0.6001160186531174, 0.0034773355028045066, 0.9727353067379056, 0.014560681866837722, 2.1462649173650603, 0.45329287079340813, 0.9517912859750213, 0.33430985051906636, 0.01714637452232615, 0.6851181362755033, 0.14701265707096403, 3.0
0.023407178760241086, 0.09847226293120573, -0.08180929284669466, 0.7326082085090578, 0.3066440058330138, -0.09502294412730457, 0.8524048616873778, -0.107294169319584, -0.2259429862061831, 0.33099605014537825, 0.08604658107404153, -0.296788583049865, -0.5339693973551459, -0.06416694300915574, 0.171146953651516, 3.0
0.04918010294665565, 0.011603041292606323, -0.11146837038819823, 0.2162816502840469, -0.8175370350776053, -0.10250320577960806, 0.93708365987753, 0.06623264021144439, 1.4816929066462798, -0.698836802542284, -0.5915534197631379, -0.4004199084192367, -0.9043809417840716, -0.7256949229709986, 0.12947087717759664, 3.0
0.13284767796117314, 0.05569655126983745, -0.07001715184007473, -1.1240127424949662, -0.4877209454214234, -0.12827332147732942, 0.928839157367068, 0.07865165997707556, 0.49651539957047397, -0.38665897669019694, -0.6552458677712931, -0.24026649223449678, 0.4488661118792325, -0.41950248990886857, 0.14744819382271881, 3.0
0.15091580830218648, -0.057308733582140545, -0.10520741746251737, -0.698335589585027, -1.8307301968874072, -0.10225776091747468, 0.9293970776599115, 0.09149514444048194, 0.5522404566837014, -1.6356958539762234, -0.33503881934321517, 0.13412667032281428, -0.2456664183843778, -0.5482533802398959, 0.1697097880994575, 3.0
-0.036972826387323666, 0.1943816563406535, -4.44107010566434E-4, -0.22440886343171185, 0.5576433761926126, -0.07837183894255044, 0.9484238823408597, 0.054625561139532985, 1.4901104568704018, 0.5223642695715436, -0.15492768322314723, -0.13386683007211767, 0.1953999346291344, -0.3739077947430962, 0.13140432580736944, 3.0
-0.06110506490369077, 0.07035867417181008, -0.1597694806575702, 2.74255252670745, 0.6448160018509094, -0.09499045007681793, 0.832107105213377, -0.21208804430437622, 0.22227383817715038, 0.6591394390935826, -0.13324612869905658, -0.7224549971433603, -2.3599513619718695, -0.177302543823756, 0.157325371237355, 3.0
0.15177376683058075, -0.016445424901933597, 0.04047687899651987, -0.0629298656782158, -2.3449719507259825, -0.0044391482795460525, 0.9649190916764687, 0.15711719986919775, 2.0806635838123753, -2.2422193399848918, 1.0398044420927295, -0.11146966601341314, 0.40753332868854036, 0.9574677730568825, 0.135378678293215, 3.0
0.028167819332188038, 0.21955005307515998, 0.07356179925721686, -0.1552246227117761, 0.5064230208346154, -0.044731527594016954, 0.9128342032774486, -0.006514929392214058, 0.6214556507447766, 0.4206093606992194, 0.774824703114391, -0.023840553634961424, 1.0353746748189263, 0.8537044430690489, 0.15815185601330295, 3.0
0.16172391795203478, 0.08290189952241074, -0.13495394834317762, 0.5825584269154901, 0.13279338383937692, -0.17656181607078722, 0.9673687727432349, -0.0864669900130507, -0.28670182802811206, 0.18588679528510915, -1.6048295801783152, 0.32953680591056833, -1.1333838021624867, 0.4953787638747548, 0.20378174637505708, 3.0
7.485823350891914E-4, 0.15893870621954373, -0.019365675744621457, -1.0621887777648524, 0.021841383069933575, -0.10248599535578407, 1.003402851882262, 0.15609600893587094, 1.9932036618998745, 0.04601757491789708, -0.7871244742748732, 0.08329094167767347, 0.29465676970654636, -0.8530841554726352, 0.12507998316727925, 3.0
0.0474218401515381, 0.1586297456861733, 0.016549777448419872, -0.6720631048649299, 0.1819183929164998, -0.07298894739135271, 0.898348089779599, 0.017670495601578087, 0.33936879569514566, 0.1726953367147248, 0.38152866749428005, -0.08171761131745982, 0.9235092710131972, 0.11852862357482986, 0.1576809446677247, 3.0
0.10587409533351413, 0.08427458384340887, -0.06208675151900803, -0.34799178158671756, -0.5052635948247868, -0.12463384270923997, 1.018021259394992, 0.11665860229265461, 1.7942850677390927, -0.4415495489573245, -1.1652202700377716, -0.019613038974376613, -0.3691855500711286, -0.0924106800674199, 0.13633541403634303, 3.0
0.08174898647509178, 0.0827642616490867, -0.02293118707554022, -0.2246083529576712, -0.5918642829113261, -0.07585608754659715, 0.9263047206677374, 0.037086797522179964, 0.7224211165085168, -0.5419565387362144, 0.12297698633473447, 0.00825451841340042, 0.19412963695087315, 0.15751283819356085, 0.160446045787818, 3.0
0.050349746568558354, 0.10649115337228209, -0.07565628668139743, 0.16780071662411794, -0.018348441750072143, -0.1198958539725861, 0.9778731785045705, 0.04725633529722422, 1.4352469988651155, 0.018924963865643053, -0.9646253372250386, -0.13581111333022508, -0.6629609159340922, -0.23514569040184577, 0.1402067020407031, 3.0
0.0643231314133864, -0.04380000236935164, -0.18132807687836403, 1.4296292229966308, -0.659369572569574, -0.11332635522285445, 0.8459865975930452, -0.1052483193579243, 0.04583355505156271, -0.5201765587305393, -0.340963502849983, -0.6247772701519033, -1.7453708027006485, -0.44200115527477674, 0.16054871345043406, 3.0
0.14853904662882256, -0.05415140855787248, -0.11473786408365913, 0.2549596385829244, -1.27265896189201, -0.0938737140610899, 0.8462699637343921, -0.03926370766291769, -0.29291853492999176, -1.116282432381503, 0.20297983399582087, -0.41957378595656747, -0.4324807165396372, -0.0069938422827719345, 0.1707228757372327, 3.0
-0.007415553889632793, 0.19873269352724268, 0.02103135541312207, 0.17235707695652797, 0.17087129499300835, -0.052572515162449394, 0.9059318199408336, -0.09918549296094396, -0.6973584153054605, 0.12768028389814062, 0.6888342828513023, 1.2095446365260631, 0.23516724773886888, 0.44771895954331187, 0.24109543662555022, 3.0
0.35267329197707775, 0.14217396559052914, 0.07332103073170777, -0.1822371364883199, -0.13565187220933572, -0.1073573757438215, 0.9616581169551651, -0.03439534798911728, -0.23037509671630357, -0.19656210192707027, -0.007144690288466239, -0.2742775839799018, 1.465491604510791, 3.2085057889501, 0.17902912823711511, 3.0
0.24732913838610118, -0.11808510068059659, 0.006174598654309631, 0.34675929427382723, -2.9398644310706166, 0.006484091315196399, 0.8306948410393976, -0.01151775630301058, -0.3706239288351187, -2.773088574108337, 2.063817389660782, -0.08692070867363139, 0.5564285007203257, 1.5962294095999552, 0.1959203142477048, 3.0
-0.17324902891013746, 0.41234733553142044, 0.20306121499588792, -0.05479134549020018, -0.6005040771517222, 0.042719476799285734, 1.146467804432298, -0.01441318639998407, 0.019933271565459303, -0.7755824699426286, 1.122755869230441, 5.2625023534413975, 0.16660500029934366, 0.9972355369840101, 0.3967474662785589, 3.0
-0.0670447576056835, 0.25787846675240395, 0.12767398513921704, -0.1840243815011341, -0.6926511657173874, 0.012069732857520865, 1.0354851117824164, 0.04781849223737399, 0.9016340474760335, -0.7726621014584968, 1.0472746416552405, 2.4372262653915935, 0.4792695492732906, 0.6576969565268833, 0.258173669264389, 3.0
0.13947748062000456, 0.12063118444378577, -0.05561354627490039, -0.4358737079390627, 0.17243879126051972, -0.14304011008119852, 0.97202886887894, 0.03885045422396647, 0.7765019919797314, 0.19773454941317503, -1.0862621873432174, -0.2181265616130904, 0.09010083614652985, 0.30667818922446693, 0.14804004789420827, 3.0
0.12943030287597262, 0.1226697023501146, -0.05026132997339871, -0.80086765261033, 0.17521133604837125, -0.14435863628864093, 0.983419908643444, 0.09242121924358165, 1.2690849177821035, 0.2067670345743387, -1.1951902458396833, -0.42473466659996084, 0.2926881915186663, 0.012579695542944243, 0.12506242914471058, 3.0
-0.05346621912131186, 0.19550904251575751, 0.005312476513469593, 0.752295429883133, 0.2564322653975168, -0.05454961216398847, 0.9690317132034666, -0.007509129547084034, 1.3267733558119126, 0.20267544332934354, 0.08915588318169942, 0.5145517321236731, -0.5214673826944983, 0.17779538099103703, 0.17207949425721286, 3.0
-0.03975229265049258, 0.1710147619077531, -0.07090097188109575, 0.21954709612229237, 0.5234264314757304, -0.10858364183853349, 0.9328971866722617, -0.05800395943555329, 0.08150831922437272, 0.5246188987336844, -0.5308413032265351, 0.7113402899759704, -0.6520276041577716, -0.6022744025649721, 0.20097550072724568, 3.0
0.104108969521313, 0.08854333716484461, -0.07095778885807288, -1.1134337859586225, 0.1927219096822041, -0.13129442308618622, 0.8657693548840981, 0.009082183042659097, -0.2642753448589092, 0.26294830018320564, -0.3664355455395505, -0.5244225363542365, 0.7358656669527112, -0.5257648690932094, 0.1484368362236452, 3.0
0.07824490055347062, 0.0413874825874472, -0.07332043643866705, 0.6328076028852236, -0.3605733422673325, -0.07956160309427804, 0.8415188021588508, -0.08263707107146455, -0.19698892832471812, -0.2974935399205397, 0.4271942792285104, -0.4535043713731085, -0.31880458753249225, 0.2199897354136481, 0.16641375226738417, 3.0
0.11321408106390622, -0.020868616955628864, -0.14355811803311208, 0.17333679793356546, -0.6394579806624097, -0.1237295940861448, 0.850772237404815, -0.04709015141427112, -0.2553178993660876, -0.49798731840026306, -0.34262776034794756, -0.5431412016267112, -0.6292016224787153, -0.47641083035027937, 0.16088929441637526, 3.0
0.0458735690267049, 0.06691295131850064, -0.11067049162936257, 0.5253849683263373, 0.20719575307873053, -0.11368531485440718, 0.8492455869517836, -0.0883797562242058, -0.18729729733231454, 0.26534063279975484, -0.205058410737699, -0.5232411323372519, -0.5902773642829863, -0.32276622733517407, 0.15944861484962877, 3.0
0.08333758566291664, 0.04609903666328327, -0.0950795381318881, 0.7214175483659432, -0.7734228398307055, -0.10870617038534582, 0.9891363186960473, 0.02630367828676234, 1.3113935836293797, -0.6952798734521721, -0.858163186901722, 0.21611593457614228, -1.238584615923715, 0.08767495803435982, 0.1659412062991596, 3.0
0.011025492278383396, 0.21162093996943562, 0.023406969531236978, -0.37230638539418914, 0.5889413965335264, -0.07651067011841357, 0.9215005554380081, -0.017014558792262248, 0.23485070807602584, 0.5365982053382128, 0.2066059180162525, 0.338268237264466, 0.6579402653041746, 0.22025638563507952, 0.17868138576633733, 3.0
0.03760917665510558, 0.12719561248284061, -0.08109925811267728, -0.06771341517100773, 0.591619194469179, -0.12447660126932797, 0.8830543921011076, -0.05200635644866159, -0.0511853239835237, 0.6146869582704391, -0.4702146847317556, -0.28710069261303495, -0.12733030373588916, -0.3847939669240509, 0.16050464168184495, 3.0
-0.026420881668552956, 0.22965167745402537, 0.0056665096277449985, -0.20343553028599917, 0.715044616930998, -0.09697681285467781, 1.0177498493983101, 0.08961255048507696, 2.0697298606397756, 0.6539065008459138, -0.7826285786824451, 0.12471436729398669, -0.024818580730926437, -0.17556549148893894, 0.13097431440745083, 3.0
0.023011623555786127, 0.07256392739672896, -0.10550454173768703, 0.5988539156461906, 0.045542338238317735, -0.10895987957684641, 0.8973545166507584, -0.03340733403313741, 0.6628920985013153, 0.10205186637972263, -0.449879645488749, -0.42030622910960846, -0.8603148172251123, -0.45049937552514874, 0.1464089710462575, 3.0
0.14728768982309157, -0.029862165345353006, -0.11918275107272865, -0.28918179440688213, -0.9274723262499247, -0.11609689807627592, 0.8535746195610202, -0.013727164737731026, -0.2930093345669682, -0.7751180534406233, -0.15292552095392048, -0.49729349663268063, -0.1398366204514724, -0.33079898904046834, 0.16150489264549828, 3.0
0.0822214952030161, 0.04946907320851078, -0.10001682556378272, -0.0017722356039811355, -0.10046688034950765, -0.11464516963554107, 0.8544536544162417, -0.050815766566693635, -0.2408969782922225, -0.019045557898495002, -0.17216069731781916, -0.47282582596410766, -0.18522724130138746, -0.3231152387284664, 0.16001911920593304, 3.0
0.05342530326653447, 0.10411799839069036, -0.08379364347662734, -0.19063520714731927, 0.4825472246802686, -0.12148622836704998, 0.8565872890403297, -0.052169213062982375, -0.19896942186589467, 0.5223374922185995, -0.27891361757011524, -0.5403830501720313, 0.06634373289160701, -0.41268773263451936, 0.1522423122652277, 3.0
0.06982827161500964, 0.08474304405008613, -0.0864094989855162, -0.25266808027761917, 0.26256534449043223, -0.12018059309318961, 0.8563296874289864, -0.043387069830317426, -0.21421837534326774, 0.318997155488192, -0.2453373951581743, -0.5347604273662985, 0.08803066743355124, -0.3893518488881289, 0.15331096031276095, 3.0
0.051829503747137635, 0.07448148213816828, -0.09473589300458629, 0.2653668041916221, 0.03582781280734725, -0.10849202411755042, 0.8630053515066507, -0.07542388488994904, -0.31411559649496096, 0.09557626853141751, -0.13723347794712293, -0.1773167600416771, -0.39777983329748373, -0.27991320155773747, 0.17542501224418303, 3.0
0.07587657377248122, 0.13503474451568787, -0.051627666028603816, -1.1165396839922959, 0.630235192972363, -0.1292278773049965, 0.8666895354640367, -0.00112723798987594, -0.23626938856829474, 0.6602961921470303, -0.3336075082784389, -0.5231842657331348, 0.8893497797591158, -0.48922146641698483, 0.14600921544029902, 3.0
0.07921631178408704, 0.05358514990411588, -0.07960318857979264, 0.21271098488172085, -0.22981230262302535, -0.09594554780843838, 0.8529211640660487, -0.06276268612373487, -0.2580393882851437, -0.16137065267502032, 0.14062790277846016, -0.35084908733610126, -0.16432101806435329, -0.043906931404288446, 0.1679718132519257, 3.0
-0.14118116626245325, 0.30759040759164535, -0.044753434148326554, 0.8547049720507331, 2.1786681050692005, -0.10980961506028808, 0.8955702469911386, -0.1756187035322976, -0.42563463767827875, 2.050206648704758, -0.3911123626144279, 0.595159248625717, -0.6479565498269785, -0.4405645626841411, 0.20512933975084474, 3.0
0.0942432815742275, -0.06447648793986333, -0.15076403145360848, 1.5923651138099781, -1.1069727269700749, -0.0841618032800533, 0.8304394834725475, -0.12067537104898707, -0.19561909434638416, -0.9661790905685415, 0.26054739055874004, -0.5134622036336166, -1.5234772032707173, 0.0913805228363592, 0.17425550453662478, 3.0
0.06080652186505529, 0.1139820012094452, -0.06432751446000819, -0.3817028502739182, 0.4605882502206147, -0.11510529948100796, 0.8579889694779332, -0.04100202294630812, -0.2102317174257723, 0.49216264640415586, -0.14367813219016465, -0.5046275000453717, 0.34225912872556236, -0.300014079782074, 0.15274539058261177, 3.0
-0.063955507112232, 0.19358689387946856, -0.05035725142517408, 0.6702109460677227, 0.583645528754614, -0.08717274298668069, 0.9239580355106687, -0.1057989241333469, -0.18738908807297783, 0.5541185824940524, -0.14438498453859674, 0.9922808489666713, -0.7681574615611969, -0.2758470717523446, 0.222032970745044, 3.0
0.013576099311683017, 0.09568175469367331, -0.10389381473693145, 0.8383247183041627, 0.48155002347049086, -0.1092511560438931, 0.8589467993589077, -0.09883987080498496, 0.06945731197271272, 0.5093522159791345, -0.23396932577559482, -0.5305432260022287, -0.7867242387437725, -0.2747305911736452, 0.15490904872043834, 3.0
-0.00946246471522412, 0.20405943404444207, 0.05759476814587189, 0.6604308840674759, 0.5788190521414687, -0.02559294526702996, 0.8639164825185608, -0.08317228055142965, 0.2787820177869712, 0.48683728968255124, 1.2298945893989846, -0.17899592383122503, 0.5734081139879066, 0.9239397111672271, 0.16431240122089036, 3.0
0.11956758661817893, 0.01563577612707452, -0.07784175027665483, -0.028445940269913185, -0.6703044146573968, -0.09216950671781483, 0.8500404581117192, -0.03681358671546526, -0.2655761268840251, -0.5698250323587939, 0.2555800621755817, -0.41612474987861997, 0.03526846876265609, 0.04034338473067703, 0.1655711860871719, 3.0
0.032575423799709076, 0.05774117868999868, -0.11019175734140002, 0.7846606615139494, 0.015928554009713086, -0.1038736828211533, 0.8669302047822797, -0.07087961844909133, 0.25937412876298765, 0.07683850008053057, -0.20198829037177488, -0.5084450488082033, -0.86001510449916, -0.31079783034805963, 0.15308509167673, 3.0
-0.008945799507529112, 0.12150165495531982, -0.09592345799225278, 0.712715727477831, 0.5571228683183388, -0.10846550737273092, 0.8735123573465418, -0.1008122860791394, -0.06220355672905679, 0.5738071942419206, -0.277236280625491, -0.13386579060258796, -0.7734500415609433, -0.38438238996423624, 0.17274011014224197, 3.0
0.049353604919655195, 0.12965891454165587, 0.06157382796232671, 0.7503527536734176, -0.2992378908530415, -0.003985358707905154, 0.8523505909656035, -0.06616908268717693, 0.28461300184238647, -0.341824597913555, 1.6577675169947128, -0.2612620595201478, 0.6215030878842542, 1.2838349701056828, 0.1656142890836539, 3.0
-0.010988008590644976, 0.1100901344564364, -0.07208328877966183, 1.3022298345085264, 0.19122795644860666, -0.07470385169536489, 0.868407331582543, -0.13080491826497664, -0.0871775149823503, 0.1969878203577079, 0.2719676290159292, 0.06578369412052279, -0.9585132378013451, 0.12566828046029757, 0.18826269294318132, 3.0
0.03754466438231886, 0.1857961690727168, 0.05012249233460034, 0.27246330462917856, 0.5414068012357853, -0.04056133855166165, 0.8461085327070718, -0.08492717358563741, -0.14726464057287367, 0.46914899388384235, 1.1697408983658362, -0.32173216975396374, 0.9109595669996078, 0.9693671745912819, 0.16524815698350157, 3.0
0.06281802168863392, 0.10571666221225118, -0.06072883659115246, -0.20830840543890325, 0.33378924199615007, -0.10652540974008418, 0.855054432036184, -0.04861366322119812, -0.2070487782040596, 0.36619278164411145, -4.064027852730331E-4, -0.48649774754111574, 0.2713203844575464, -0.1693973552891386, 0.1554442065304656, 3.0
0.061601492461413165, 0.1436915091223713, -0.0548496900159507, -1.1696244359616368, 0.44129053156678916, -0.1300215395055479, 0.8934204792857847, -0.006240951468047606, -0.47512021868520427, 0.47882760008085556, -0.45901467993633327, 0.15555858864768957, 0.682887893908889, -0.6016735090573627, 0.1797948019044254, 3.0
0.11360178306448124, 0.07295433876867703, -0.07732972089714296, -1.113198757318756, 0.0432658491088087, -0.13190240495905356, 0.8656165207871205, 0.012534004828993464, -0.27523803844495637, 0.1270196303749602, -0.37649359678310523, -0.5203380783974649, 0.6845348796397869, -0.5372472485459031, 0.14947918120582274, 3.0
0.046782893898029504, 0.12450900800665035, -0.0754370355913598, -0.40912138690223504, 0.5952958224753109, -0.12474155238079787, 0.8659187740764858, -0.04501149335067124, -0.2587045555259469, 0.625705641380396, -0.34843401098281546, -0.37419996059693045, 0.21180617214107883, -0.47803577207391196, 0.15825277201437177, 3.0
0.05515090925970736, 0.11199296177492434, -0.07336512012764984, -0.34385544932605044, 0.42404777886006634, -0.11872993439887637, 0.8643130967761512, -0.04520717224917138, -0.2657566193717055, 0.461634460409565, -0.24226500873058665, -0.35386523757269933, 0.19271191502195734, -0.3861572816190417, 0.1605887020809318, 3.0
0.017932647272900195, 0.20832291007648807, 0.07137620232966203, 0.17290953257429453, 0.3824102563633692, -0.02715452220346638, 0.865801022206961, -0.08757880777094883, -0.35795137769485985, 0.30077884057843174, 1.3232892498358795, 0.3210367005186071, 0.9579668374965424, 1.0036366094098124, 0.19636276256240356, 3.0
0.07232396507437766, 0.1520748298326152, 0.025703076751310023, -0.47394242462994085, 0.2742576949705346, -0.06458703090190515, 0.8537891314605199, -0.03460536033392776, -0.22055264686534165, 0.253947609360011, 0.795127412767947, -0.32133129289189655, 1.1468112437420026, 0.5149894602335807, 0.16160194988089066, 3.0
0.1681312118802753, 0.020909416396895836, -0.0764651535232955, -0.9304106605767898, -0.6113578888051296, -0.12076886520469547, 0.8697526184245996, 0.016656644407116214, -0.3093325490800398, -0.49532187864971733, -0.1828404290537824, -0.45613010553922695, 0.5976921106035202, -0.11628896256089336, 0.15820037611878465, 3.0
0.03842140162833317, 0.13702935368827424, 0.041357182176074425, 0.9755171875422657, -0.049051371234500415, -0.014763014590094999, 0.8362333403613155, -0.11576693158356453, -0.1796785731500615, -0.09702453679612338, 1.565660238629935, -0.16656600188683277, 0.3910101400699372, 1.233393400890639, 0.1803675207918871, 3.0
