0.06208896219449725, 0.11898725238480211, 0.061845965291421605, 0.24165653025886863, 0.15099425715356668, 0.24165537287299568, 0.25355966335203994, -0.13423868152970114, 3.0
0.04681527144918274, 0.11310214297035817, 0.0700047282398863, 0.1295623544105608, 0.16191004427577746, 0.12956885782644814, 0.24394557931639188, -0.177335453420846, 3.0
0.058589068717748764, 0.11673858698748818, 0.06515261648924466, 0.25180961548682823, 0.16154445902999032, 0.2518161711808094, 0.250099734700857, -0.1597624074413644, 3.0
0.06836512543279194, 0.11718521259200806, 0.06405574934116813, 0.36249509025604343, 0.13480676563489002, 0.3624993782310723, 0.2514229408741754, -0.1900367637211826, 3.0
0.058928636057039234, 0.12006049527374005, 0.0672293548275956, 0.38168895876199166, 0.20091491807852402, 0.381688156297245, 0.2507086969560882, -0.12689336740479037, 3.0
0.0664692778891223, 0.11878503093990977, 0.06156572531578544, 0.28796543327437457, 0.12638280266026256, 0.2879689127552893, 0.25351879257830906, -0.15234975455067332, 3.0
0.06673619675599346, 0.11805748948224734, 0.06321967102949841, 0.31630801432607913, 0.14601598567169047, 0.316313347483532, 0.2525470587972675, -0.15521485042538297, 3.0
0.056598157006954884, 0.1171861842230393, 0.06696385966356282, 0.29166248218570745, 0.1727220746814841, 0.29166467254864487, 0.2489167317487214, -0.15703552153805972, 3.0
0.06241603715134955, 0.1191141417655042, 0.0635356219887062, 0.27193069078364523, 0.15619488998255696, 0.27193194522826375, 0.25252711049985826, -0.1132084748273003, 3.0
0.06304778536635912, 0.11873550042318069, 0.0642517898772053, 0.29720252500544003, 0.15421642954880324, 0.297201934314649, 0.25184317667816614, -0.1248676446103384, 3.0
-0.015312674618264861, 0.08485400698924138, 0.07455034475243792, -1.595992499088624, 0.15079417516133437, -1.5959708828621644, 0.22528454753931268, -0.2484788718976379, 3.0
0.05313226891789495, 0.11478927273980052, 0.06495353613666842, 0.08984999450689012, 0.14708232894750678, 0.08985602534605351, 0.2487662351312156, -0.15771119890018548, 3.0
0.062338252471516364, 0.11831347996018926, 0.06289745651338102, 0.2565218718401013, 0.132381105570192, 0.25652448443668174, 0.2520575491987046, -0.14119848906880364, 3.0
0.05818008839430307, 0.11588250071006953, 0.06635495141352643, 0.2646238241838411, 0.13839006673159032, 0.2646264275850517, 0.24821360358015657, -0.17301519419681366, 3.0
0.053393461405130946, 0.11905217552991841, 0.06645650830297906, 0.22387113259853914, 0.17600633851617548, 0.22387015147020858, 0.24983522571855613, -0.07903541329742904, 3.0
0.05523007456998474, 0.12026274711408533, 0.06862945293426134, 0.3246373357213955, 0.17225279594961898, 0.324638678027645, 0.2486844336348882, -0.06789910373724159, 3.0
0.0558002544557714, 0.11674979892790158, 0.06601730834921371, 0.24019126184930695, 0.15797704349393563, 0.24019517555395437, 0.24904293696385704, -0.15321418248434546, 3.0
0.06079188968573968, 0.11691867274111702, 0.06499270377411258, 0.2812018276383299, 0.15779475283787003, 0.2812084426406506, 0.2504163582780688, -0.16611162251794975, 3.0
0.058124411861089575, 0.11807309811483858, 0.06677066814391105, 0.33037988382156075, 0.18864903556189072, 0.33038108145320216, 0.24993732066901891, -0.1569716956237663, 3.0
0.058544115317676365, 0.11881667228354581, 0.06368614510190701, 0.2494470731600592, 0.16858335036413422, 0.2494531841431583, 0.2521434565876024, -0.13257562230071354, 3.0
0.040306775105594474, 0.11351673188269097, 0.0703592108576146, -0.026922797908759954, 0.17566672000899128, -0.026914156622245243, 0.2437482288094315, -0.10362684599636544, 3.0
0.05526698135699597, 0.11670875662812498, 0.06395448866848634, 0.13099481638537855, 0.1604058177143257, 0.1310031900929177, 0.2507742372129202, -0.14407019754036518, 3.0
0.0530868926670068, 0.12168279307210277, 0.06613776406768526, 0.21498401046130955, 0.17668574129624176, 0.2149877937619766, 0.25110702344048624, -0.0029025169460206346, 3.0
0.05504523478791927, 0.11664853428658145, 0.07395848805201868, 0.4902890999818832, 0.17308024870464128, 0.490292749700102, 0.2430561137381748, -0.20232536148203423, 3.0
